Exec_Order, ThreadId, Time(s) 
724, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
725, 18573, 0.000154103, 0.000154103, 0.000154103, 0.000154103, 0.000106083, 0.000106083, 0.000106083, 0.000106083
726, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
727, 18573, 0.000109257, 0.000109257, 0.000109257, 0.000109257, 0.000073001, 0.000073001, 0.000073001, 0.000073001
728, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
729, 18573, 0.000121241, 0.000121241, 0.000121241, 0.000121241, 0.000081530, 0.000081530, 0.000081530, 0.000081530
730, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18654, 0.079692737, 0.079692737, 0.079692737, 0.079692737, 0.053495879, 0.053495879, 0.053495879, 0.053495879
731, 18573, 0.000052654, 0.000052654, 0.000052654, 0.000052654, 0.000035249, 0.000035249, 0.000035249, 0.000035249
732, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18655, 0.083935421, 0.083935421, 0.083935421, 0.083935421, 0.056327591, 0.056327591, 0.056327591, 0.056327591
733, 18573, 0.000243898, 0.000243898, 0.000243898, 0.000243898, 0.000163029, 0.000163029, 0.000163029, 0.000163029
734, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18656, 0.068903603, 0.068903603, 0.068903603, 0.068903603, 0.046299057, 0.046299057, 0.046299057, 0.046299057
735, 18573, 0.000080399, 0.000080399, 0.000080399, 0.000080399, 0.000053772, 0.000053772, 0.000053772, 0.000053772
736, 18573, -0.000003717, -0.000003717, -0.000003717, -0.000003717, -0.000002357, -0.000002357, -0.000002357, -0.000002357
737, 18573, -0.000003739, -0.000003739, -0.000003739, -0.000003739, -0.000002371, -0.000002371, -0.000002371, -0.000002371
738, 18573, 0.000025042, 0.000025042, 0.000025042, 0.000025042, 0.000016810, 0.000016810, 0.000016810, 0.000016810
739, 18573, 0.000223829, 0.000223829, 0.000223829, 0.000223829, 0.000149374, 0.000149374, 0.000149374, 0.000149374
740, 18573, 0.001865279, 0.001865279, 0.001865279, 0.001865279, 0.001292456, 0.001292456, 0.001292456, 0.001292456
741, 18573, -0.000003717, -0.000003717, -0.000003717, -0.000003717, -0.000002357, -0.000002357, -0.000002357, -0.000002357
742, 18573, -0.000003739, -0.000003739, -0.000003739, -0.000003739, -0.000002371, -0.000002371, -0.000002371, -0.000002371
743, 18573, 0.000025097, 0.000025097, 0.000025097, 0.000025097, 0.000016844, 0.000016844, 0.000016844, 0.000016844
744, 18573, 0.000081634, 0.000081634, 0.000081634, 0.000081634, 0.000054555, 0.000054555, 0.000054555, 0.000054555
745, 18573, 0.001745839, 0.001745839, 0.001745839, 0.001745839, 0.001213925, 0.001213925, 0.001213925, 0.001213925
746, 18573, 0.000024612, 0.000024612, 0.000024612, 0.000024612, 0.000016537, 0.000016537, 0.000016537, 0.000016537
747, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
748, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
749, 18573, 0.000680604, 0.000680604, 0.000680604, 0.000680604, 0.000454831, 0.000454831, 0.000454831, 0.000454831
750, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
751, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
752, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
753, 18573, 0.000113245, 0.000113245, 0.000113245, 0.000113245, 0.000076459, 0.000076459, 0.000076459, 0.000076459
754, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
755, 18573, -0.000003904, -0.000003904, -0.000003904, -0.000003904, -0.000002476, -0.000002476, -0.000002476, -0.000002476
756, 18573, -0.000003871, -0.000003871, -0.000003871, -0.000003871, -0.000002455, -0.000002455, -0.000002455, -0.000002455
757, 18573, 0.000652154, 0.000652154, 0.000652154, 0.000652154, 0.000435860, 0.000435860, 0.000435860, 0.000435860
758, 18573, 0.000024612, 0.000024612, 0.000024612, 0.000024612, 0.000016537, 0.000016537, 0.000016537, 0.000016537
759, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
760, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
761, 18573, 0.000125598, 0.000125598, 0.000125598, 0.000125598, 0.000087078, 0.000087078, 0.000087078, 0.000087078
762, 18573, -0.000003926, -0.000003926, -0.000003926, -0.000003926, -0.000002490, -0.000002490, -0.000002490, -0.000002490
763, 18573, 0.000109213, 0.000109213, 0.000109213, 0.000109213, 0.000072973, 0.000072973, 0.000072973, 0.000072973
764, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
765, 18573, 0.000121252, 0.000121252, 0.000121252, 0.000121252, 0.000081537, 0.000081537, 0.000081537, 0.000081537
766, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18657, 0.068405633, 0.068405633, 0.068405633, 0.068405633, 0.045971189, 0.045971189, 0.045971189, 0.045971189
767, 18573, 0.000081215, 0.000081215, 0.000081215, 0.000081215, 0.000054289, 0.000054289, 0.000054289, 0.000054289
768, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18658, 0.091609600, 0.091609600, 0.091609600, 0.091609600, 0.061444084, 0.061444084, 0.061444084, 0.061444084
769, 18573, 0.000272138, 0.000272138, 0.000272138, 0.000272138, 0.000181867, 0.000181867, 0.000181867, 0.000181867
770, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18659, 0.078516003, 0.078516003, 0.078516003, 0.078516003, 0.052708778, 0.052708778, 0.052708778, 0.052708778
771, 18573, 0.000335145, 0.000335145, 0.000335145, 0.000335145, 0.000224609, 0.000224609, 0.000224609, 0.000224609
772, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
773, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
774, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
775, 18573, 0.000680428, 0.000680428, 0.000680428, 0.000680428, 0.000454719, 0.000454719, 0.000454719, 0.000454719
776, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
777, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
778, 18573, -0.000003816, -0.000003816, -0.000003816, -0.000003816, -0.000002420, -0.000002420, -0.000002420, -0.000002420
779, 18573, 0.000165878, 0.000165878, 0.000165878, 0.000165878, 0.000111694, 0.000111694, 0.000111694, 0.000111694
780, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
781, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
782, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
783, 18573, 0.000566396, 0.000566396, 0.000566396, 0.000566396, 0.000378689, 0.000378689, 0.000378689, 0.000378689
784, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
785, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
786, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
787, 18573, 0.000154048, 0.000154048, 0.000154048, 0.000154048, 0.000106048, 0.000106048, 0.000106048, 0.000106048
788, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
789, 18573, 0.000109179, 0.000109179, 0.000109179, 0.000109179, 0.000072952, 0.000072952, 0.000072952, 0.000072952
790, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
791, 18573, 0.000120701, 0.000120701, 0.000120701, 0.000120701, 0.000081187, 0.000081187, 0.000081187, 0.000081187
792, 18573, 0.000024822, 0.000024822, 0.000024822, 0.000024822, 0.000016670, 0.000016670, 0.000016670, 0.000016670
1, 18660, 0.075518294, 0.075518294, 0.075518294, 0.075518294, 0.050713944, 0.050713944, 0.050713944, 0.050713944
793, 18573, 0.000052676, 0.000052676, 0.000052676, 0.000052676, 0.000035263, 0.000035263, 0.000035263, 0.000035263
794, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18661, 0.081664107, 0.081664107, 0.081664107, 0.081664107, 0.054813841, 0.054813841, 0.054813841, 0.054813841
795, 18573, 0.000558194, 0.000558194, 0.000558194, 0.000558194, 0.000372560, 0.000372560, 0.000372560, 0.000372560
796, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1, 18662, 0.065691174, 0.065691174, 0.065691174, 0.065691174, 0.044157842, 0.044157842, 0.044157842, 0.044157842
797, 18573, 0.000080487, 0.000080487, 0.000080487, 0.000080487, 0.000053828, 0.000053828, 0.000053828, 0.000053828
798, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
799, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
800, 18573, 0.000025053, 0.000025053, 0.000025053, 0.000025053, 0.000016817, 0.000016817, 0.000016817, 0.000016817
801, 18573, 0.000081557, 0.000081557, 0.000081557, 0.000081557, 0.000054506, 0.000054506, 0.000054506, 0.000054506
802, 18573, 0.001724980, 0.001724980, 0.001724980, 0.001724980, 0.001198840, 0.001198840, 0.001198840, 0.001198840
803, 18573, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
804, 18573, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
805, 18573, 0.000025086, 0.000025086, 0.000025086, 0.000025086, 0.000016837, 0.000016837, 0.000016837, 0.000016837
806, 18573, 0.000081634, 0.000081634, 0.000081634, 0.000081634, 0.000054555, 0.000054555, 0.000054555, 0.000054555
807, 18573, 0.001486325, 0.001486325, 0.001486325, 0.001486325, 0.001040993, 0.001040993, 0.001040993, 0.001040993
808, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
809, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
810, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
811, 18573, 0.000794923, 0.000794923, 0.000794923, 0.000794923, 0.000531042, 0.000531042, 0.000531042, 0.000531042
812, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
813, 18573, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
814, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
815, 18573, 0.000112937, 0.000112937, 0.000112937, 0.000112937, 0.000076263, 0.000076263, 0.000076263, 0.000076263
816, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
817, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
818, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
819, 18573, 0.000537802, 0.000537802, 0.000537802, 0.000537802, 0.000359628, 0.000359628, 0.000359628, 0.000359628
820, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
821, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
822, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
823, 18573, 0.000125796, 0.000125796, 0.000125796, 0.000125796, 0.000087203, 0.000087203, 0.000087203, 0.000087203
824, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
825, 18573, 0.000109135, 0.000109135, 0.000109135, 0.000109135, 0.000072924, 0.000072924, 0.000072924, 0.000072924
826, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
827, 18573, 0.000092956, 0.000092956, 0.000092956, 0.000092956, 0.000062664, 0.000062664, 0.000062664, 0.000062664
828, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18663, 0.072326039, 0.072326039, 0.072326039, 0.072326039, 0.048584594, 0.048584594, 0.048584594, 0.048584594
829, 18573, 0.000052643, 0.000052643, 0.000052643, 0.000052643, 0.000035242, 0.000035242, 0.000035242, 0.000035242
830, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18664, 0.086215114, 0.086215114, 0.086215114, 0.086215114, 0.057847581, 0.057847581, 0.057847581, 0.057847581
831, 18573, 0.000300324, 0.000300324, 0.000300324, 0.000300324, 0.000200669, 0.000200669, 0.000200669, 0.000200669
832, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18665, 0.069831553, 0.069831553, 0.069831553, 0.069831553, 0.046917247, 0.046917247, 0.046917247, 0.046917247
833, 18573, 0.000391857, 0.000391857, 0.000391857, 0.000391857, 0.000262431, 0.000262431, 0.000262431, 0.000262431
834, 18573, 0.000024623, 0.000024623, 0.000024623, 0.000024623, 0.000016544, 0.000016544, 0.000016544, 0.000016544
835, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
836, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
837, 18573, 0.000851967, 0.000851967, 0.000851967, 0.000851967, 0.000569074, 0.000569074, 0.000569074, 0.000569074
838, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
839, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
840, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
841, 18573, 0.000138343, 0.000138343, 0.000138343, 0.000138343, 0.000093304, 0.000093304, 0.000093304, 0.000093304
842, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
843, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
844, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
845, 18573, 0.000566396, 0.000566396, 0.000566396, 0.000566396, 0.000378689, 0.000378689, 0.000378689, 0.000378689
846, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
847, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
848, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
849, 18573, 0.000125598, 0.000125598, 0.000125598, 0.000125598, 0.000087078, 0.000087078, 0.000087078, 0.000087078
850, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
851, 18573, 0.000109213, 0.000109213, 0.000109213, 0.000109213, 0.000072973, 0.000072973, 0.000072973, 0.000072973
852, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
853, 18573, 0.000120304, 0.000120304, 0.000120304, 0.000120304, 0.000080935, 0.000080935, 0.000080935, 0.000080935
854, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18666, 0.069266878, 0.069266878, 0.069266878, 0.069266878, 0.046545219, 0.046545219, 0.046545219, 0.046545219
855, 18573, 0.000081325, 0.000081325, 0.000081325, 0.000081325, 0.000054359, 0.000054359, 0.000054359, 0.000054359
856, 18573, 0.000053294, 0.000053294, 0.000053294, 0.000053294, 0.000035654, 0.000035654, 0.000035654, 0.000035654
1, 18667, 0.083138340, 0.083138340, 0.083138340, 0.083138340, 0.055797037, 0.055797037, 0.055797037, 0.055797037
857, 18573, 0.000272403, 0.000272403, 0.000272403, 0.000272403, 0.000182034, 0.000182034, 0.000182034, 0.000182034
858, 18573, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1, 18668, 0.070796174, 0.070796174, 0.070796174, 0.070796174, 0.047561477, 0.047561477, 0.047561477, 0.047561477
859, 18573, 0.000051959, 0.000051959, 0.000051959, 0.000051959, 0.000034808, 0.000034808, 0.000034808, 0.000034808
860, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
861, 18573, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
862, 18573, -0.000003518, -0.000003518, -0.000003518, -0.000003518, -0.000002231, -0.000002231, -0.000002231, -0.000002231
863, 18573, 0.000138479, 0.000138479, 0.000138479, 0.000138479, 0.000092461, 0.000092461, 0.000092461, 0.000092461
864, 18573, 0.001810739, 0.001810739, 0.001810739, 0.001810739, 0.001256011, 0.001256011, 0.001256011, 0.001256011
865, 18573, -0.000003673, -0.000003673, -0.000003673, -0.000003673, -0.000002329, -0.000002329, -0.000002329, -0.000002329
866, 18573, -0.000003673, -0.000003673, -0.000003673, -0.000003673, -0.000002329, -0.000002329, -0.000002329, -0.000002329
867, 18573, 0.000025086, 0.000025086, 0.000025086, 0.000025086, 0.000016837, 0.000016837, 0.000016837, 0.000016837
868, 18573, 0.000081645, 0.000081645, 0.000081645, 0.000081645, 0.000054562, 0.000054562, 0.000054562, 0.000054562
869, 18573, 0.001463588, 0.001463588, 0.001463588, 0.001463588, 0.001025645, 0.001025645, 0.001025645, 0.001025645
870, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
871, 18573, -0.000003882, -0.000003882, -0.000003882, -0.000003882, -0.000002462, -0.000002462, -0.000002462, -0.000002462
872, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
873, 18573, 0.000680582, 0.000680582, 0.000680582, 0.000680582, 0.000454817, 0.000454817, 0.000454817, 0.000454817
